

 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   1905.8614 1905.8614    0.0000
 1.6050   1205.7322 1205.7322    0.0000
 1.9850    -12.9233   -8.8423   -4.0810
 1.9900    -12.9331   -8.8489   -4.0841
 1.9950    -12.9416   -8.8548   -4.0868
 2.0000    -12.9492   -8.8600   -4.0892
 2.0050    -12.9559   -8.8645   -4.0913
 2.0100    -12.9617   -8.8685   -4.0932
 2.0150    -12.9668   -8.8720   -4.0948
 2.0200    -12.9713   -8.8751   -4.0962
 2.0250    -12.9752   -8.8778   -4.0974
 2.0300    -12.9787   -8.8801   -4.0985
 2.0350    -12.9817   -8.8822   -4.0995
 2.0400    -12.9844   -8.8841   -4.1003
 2.0450    -12.9868   -8.8857   -4.1011
 2.0500    -12.9890   -8.8872   -4.1018
 2.0550    -12.9909   -8.8885   -4.1024
 2.0600    -12.9928   -8.8898   -4.1030
 2.0650    -12.9945   -8.8910   -4.1035
 2.0700    -12.9962   -8.8921   -4.1041
 2.0750    -12.9978   -8.8932   -4.1046
 2.0800    -12.9994   -8.8944   -4.1051
 2.0850    -13.0011   -8.8955   -4.1056
 2.0900    -13.0028   -8.8967   -4.1062
 2.0950    -13.0047   -8.8979   -4.1067
 2.1000    -13.0066   -8.8992   -4.1073


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.6000    -13.6684  -13.6684    0.0000    0.9388
 1.6050    -13.7317  -13.7317    0.0000    0.9388
 1.6100    -13.5214  -13.5214    0.0000    0.9388
 1.6150    -13.1015  -13.1015    0.0000    0.9388
 1.6200    -12.5303  -12.5303    0.0000    0.9388
 1.6250    -11.8564  -11.8564    0.0000    0.9388
 1.6300    -11.1189  -11.1189    0.0000    0.9388
 1.6350    -10.3474  -10.3474    0.0000    0.9388
 1.6400     -9.5643   -9.5643    0.0000    0.9388
 1.6450     -8.7855   -8.7855    0.0000    0.9388
 1.6500     -8.0226   -8.0226    0.0000    0.9388
 1.6550     -7.2832   -7.2832    0.0000    0.9388
 1.6600     -6.5723   -6.5723    0.0000    0.9388
 1.6650     -5.8930   -5.8930    0.0000    0.9388
 1.6700     -5.2468   -5.2468    0.0000    0.9388
 1.6750     -4.6343   -4.6343    0.0000    0.9388
 1.6800     -4.0554   -4.0554    0.0000    0.9388
 1.6850     -3.5095   -3.5095    0.0000    0.9388
 1.6900     -2.9954   -2.9954    0.0000    0.9388
 1.6950     -2.5120   -2.5120    0.0000    0.9388
 1.7000     -2.0579   -2.0579    0.0000    0.9388
 1.7050     -1.6318   -1.6318    0.0000    0.9388
 1.7100     -1.2321   -1.2321    0.0000    0.9388
 1.7150     -0.8575   -0.8575    0.0000    0.9388
 1.7200     -0.5065   -0.5065    0.0000    0.9388
 1.7250     -0.1778   -0.1778    0.0000    0.9388
 1.7300      0.1300    0.1300    0.0000    0.9388
 1.7350      0.4181    0.4181    0.0000    0.9388
 1.7400      0.6877    0.6877    0.0000    0.9388
 1.7450      0.9400    0.9400    0.0000    0.9388
 1.7500      1.1761    1.1761    0.0000    0.9388
 1.7550      1.3970    1.3970    0.0000    0.9388
 1.7600      1.6035    1.6035    0.0000    0.9388
 1.7650      1.7968    1.7968    0.0000    0.9388
 1.7700      1.9776    1.9776    0.0000    0.9388
 1.7750      2.1466    2.1466    0.0000    0.9388
 1.7800      2.3048    2.3048    0.0000    0.9388
 1.7850      2.4527    2.4527    0.0000    0.9388
 1.7900      2.5911    2.5911    0.0000    0.9388
 1.7950      2.7205    2.7205    0.0000    0.9388
 1.8000      2.8416    2.8416    0.0000    0.9388
 1.8050      2.9549    2.9549    0.0000    0.9388
 1.8100      3.0609    3.0609    0.0000    0.9388
 1.8150      3.1601    3.1601    0.0000    0.9388
 1.8200      3.2530    3.2530    0.0000    0.9388
 1.8250      3.3399    3.3399    0.0000    0.9388
 1.8300      3.4212    3.4212    0.0000    0.9388
 1.8350      3.4973    3.4973    0.0000    0.9388
 1.8400      3.5686    3.5686    0.0000    0.9388
 1.8450      3.6354    3.6354    0.0000    0.9388
 1.8500      3.6980    3.6980    0.0000    0.9388
 1.8550      3.7566    3.7566    0.0000    0.9388
 1.8600      3.8115    3.8115    0.0000    0.9388
 1.8650      3.8630    3.8630    0.0000    0.9388
 1.8700      3.9112    3.9112    0.0000    0.9388
 1.8750      3.9565    3.9565    0.0000    0.9388
 1.8800      3.9990    3.9990    0.0000    0.9388
 1.8850      4.0388    4.0388    0.0000    0.9388
 1.8900      4.0762    4.0762    0.0000    0.9388
 1.8950      4.1113    4.1113    0.0000    0.9388
 1.9000      4.1443    4.1443    0.0000    0.9388
 1.9050      4.1753    4.1753    0.0000    0.9388
 1.9100      4.2044    4.2044    0.0000    0.9388
 1.9150      4.2318    4.2318    0.0000    0.9388
 1.9200      4.2575    4.2575    0.0000    0.9388
 1.9250      4.2817    4.2817    0.0000    0.9388
 1.9300      4.3046    4.3046    0.0000    0.9388
 1.9350      4.3260    4.3260    0.0000    0.9388
 1.9400      4.3463    4.3463    0.0000    0.9388
 1.9450      4.3653    4.3653    0.0000    0.9388
 1.9500      4.3833    4.3833    0.0000    0.9388
 1.9550      4.4003    4.4003    0.0000    0.9388
 1.9600      4.4163    4.4163    0.0000    0.9388
 1.9650      4.4314    4.4314    0.0000    0.9388
 1.9700      4.4457    4.4457    0.0000    0.9388
 1.9750      4.4592    4.4592    0.0000    0.9388
 1.9800      4.4719    4.4719    0.0000    0.9388
 1.9850      4.4840    4.4840    0.0000    0.9388
 1.9900      4.4954    4.4954    0.0000    0.9388
 1.9950      4.5062    4.5062    0.0000    0.9388
 2.0000      4.5164    4.5164    0.0000    0.9388
 2.0050      4.5261    4.5261    0.0000    0.9388
 2.0100      4.5353    4.5353    0.0000    0.9388
 2.0150      4.5440    4.5440    0.0000    0.9388
 2.0200      4.5523    4.5523    0.0000    0.9388
 2.0250      4.5601    4.5601    0.0000    0.9388
 2.0300      4.5675    4.5675    0.0000    0.9388
 2.0350      4.5745    4.5745    0.0000    0.9388
 2.0400      4.5812    4.5812    0.0000    0.9388
 2.0450      4.5875    4.5875    0.0000    0.9388
 2.0500      4.5935    4.5935    0.0000    0.9388
 2.0550      4.5992    4.5992    0.0000    0.9388
 2.0600      4.6046    4.6046    0.0000    0.9388
 2.0650      4.6097    4.6097    0.0000    0.9388
 2.0700      4.6145    4.6145    0.0000    0.9388
 2.0750      4.6191    4.6191    0.0000    0.9388
 2.0800      4.6234    4.6234    0.0000    0.9388
 2.0850      4.6275    4.6275    0.0000    0.9388
 2.0900      4.6314    4.6314    0.0000    0.9388
 2.0950      4.6350    4.6350    0.0000    0.9388
 2.1000      4.6384    4.6384    0.0000    0.9388


 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   3620.9420 3620.9420    0.0000
 1.6050   2684.9534 2684.9534    0.0000
 1.6100   1998.5620 1998.5620    0.0000
 1.6150   1493.7775 1493.7775    0.0000
 1.6200   1121.5266 1121.5266    0.0000
 1.6250    846.2313  846.2313    0.0000
 1.6300    642.0128  642.0128    0.0000
 1.6350    490.0007  490.0007    0.0000
 1.6400    376.4080  376.4080    0.0000
 1.6450    291.1447  291.1447    0.0000
 1.6500    226.8156  226.8156    0.0000
 1.6550    177.9928  177.9928    0.0000
 1.6600    140.6867  140.6867    0.0000
 1.6650    111.9606  111.9606    0.0000
 1.6700     89.6491   89.6491    0.0000
 1.6750     72.1529   72.1529    0.0000
 1.6800     58.2882   58.2882    0.0000
 1.6850     47.1771   47.1771    0.0000
 1.6900     38.1666   38.1666    0.0000
 1.6950     30.7696   30.7696    0.0000
 1.7000     24.6216   24.6216    0.0000
 1.7050     19.4487   19.4487    0.0000
 1.7100     15.0442   15.0442    0.0000
 1.7150     11.2514   11.2514    0.0000
 1.7200      7.9507    7.9507    0.0000
 1.7250      5.0502    5.0502    0.0000
 1.7300      2.4791    2.4791    0.0000
 1.7350      0.1821    0.1821    0.0000
 1.7400     -1.8843   -1.8843    0.0000
 1.7450     -3.7545   -3.7545    0.0000
 1.7500     -5.4561   -5.4561    0.0000
 1.7550     -7.0115   -7.0115    0.0000
 1.7600     -8.4389   -8.4389    0.0000
 1.7650     -9.7533   -9.7533    0.0000
 1.7700    -10.9673  -10.9673    0.0000
 1.7750    -12.0915  -12.0915    0.0000
 1.7800    -13.1350  -13.1350    0.0000
 1.7850    -14.1056  -14.1056    0.0000
 1.7900    -15.0100  -15.0100    0.0000
 1.7950    -15.8541  -15.8541    0.0000
 1.8000    -16.6430  -16.6430    0.0000
 1.8050    -17.3815  -17.3815    0.0000
 1.8100    -18.0735  -18.0735    0.0000
 1.8150    -18.7229  -18.7229    0.0000
 1.8200    -19.3329  -19.3329    0.0000
 1.8250    -19.9065  -19.9065    0.0000
 1.8300    -20.4465  -20.4465    0.0000
 1.8350    -20.9553  -20.9553    0.0000
 1.8400    -21.4352  -21.4352    0.0000
 1.8450    -21.8883  -21.8883    0.0000
 1.8500    -22.3165  -22.3165    0.0000
 1.8550    -22.7216  -22.7216    0.0000
 1.8600    -23.1052  -23.1052    0.0000
 1.8650    -23.4687  -23.4687    0.0000
 1.8700    -23.8136  -23.8136    0.0000
 1.8750    -24.1411  -24.1411    0.0000
 1.8800    -24.4524  -24.4524    0.0000
 1.8850    -24.7485  -24.7485    0.0000
 1.8900    -25.0306  -25.0306    0.0000
 1.8950    -25.2995  -25.2995    0.0000
 1.9000    -25.5561  -25.5561    0.0000
 1.9050    -25.8012  -25.8012    0.0000
 1.9100    -26.0356  -26.0356    0.0000
 1.9150    -26.2600  -26.2600    0.0000
 1.9200    -26.4750  -26.4750    0.0000
 1.9250    -26.6812  -26.6812    0.0000
 1.9300    -26.8792  -26.8792    0.0000
 1.9350    -27.0695  -27.0695    0.0000
 1.9400    -27.2526  -27.2526    0.0000
 1.9450    -27.4290  -27.4290    0.0000
 1.9500    -27.5991  -27.5991    0.0000
 1.9550    -27.7633  -27.7633    0.0000
 1.9600    -27.9219  -27.9219    0.0000
 1.9650    -28.0753  -28.0753    0.0000
 1.9700    -28.2238  -28.2238    0.0000
 1.9750    -28.3678  -28.3678    0.0000
 1.9800    -28.5075  -28.5075    0.0000
 1.9850    -28.6431  -28.6431    0.0000
 1.9900    -28.7750  -28.7750    0.0000
 1.9950    -28.9033  -28.9033    0.0000
 2.0000    -29.0283  -29.0283    0.0000
 2.0050    -29.1502  -29.1502    0.0000
 2.0100    -29.2691  -29.2691    0.0000
 2.0150    -29.3852  -29.3852    0.0000
 2.0200    -29.4988  -29.4988    0.0000
 2.0250    -29.6099  -29.6099    0.0000
 2.0300    -29.7187  -29.7187    0.0000
 2.0350    -29.8253  -29.8253    0.0000
 2.0400    -29.9299  -29.9299    0.0000
 2.0450    -30.0326  -30.0326    0.0000
 2.0500    -30.1334  -30.1334    0.0000
 2.0550    -30.2326  -30.2326    0.0000
 2.0600    -30.3302  -30.3302    0.0000
 2.0650    -30.4262  -30.4262    0.0000
 2.0700    -30.5208  -30.5208    0.0000
 2.0750    -30.6141  -30.6141    0.0000
 2.0800    -30.7062  -30.7062    0.0000
 2.0850    -30.7970  -30.7970    0.0000
 2.0900    -30.8867  -30.8867    0.0000
 2.0950    -30.9753  -30.9753    0.0000
 2.1000    -31.0630  -31.0630    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.6000    -81.9638  -81.9638    0.0000
 1.6050    -70.6713  -70.6713    0.0000
 1.6100    -59.4224  -59.4224    0.0000
 1.6150    -48.6807  -48.6807    0.0000
 1.6200    -38.7766  -38.7766    0.0000
 1.6250    -29.9069  -29.9069    0.0000
 1.6300    -22.1553  -22.1553    0.0000
 1.6350    -15.5194  -15.5194    0.0000
 1.6400     -9.9386   -9.9386    0.0000
 1.6450     -5.3172   -5.3172    0.0000
 1.6500     -1.5427   -1.5427    0.0000
 1.6550      1.5018    1.5018    0.0000
 1.6600      3.9287    3.9287    0.0000
 1.6650      5.8415    5.8415    0.0000
 1.6700      7.3319    7.3319    0.0000
 1.6750      8.4796    8.4796    0.0000
 1.6800      9.3518    9.3518    0.0000
 1.6850     10.0048   10.0048    0.0000
 1.6900     10.4851   10.4851    0.0000
 1.6950     10.8303   10.8303    0.0000
 1.7000     11.0709   11.0709    0.0000
 1.7050     11.2314   11.2314    0.0000
 1.7100     11.3309   11.3309    0.0000
 1.7150     11.3846   11.3846    0.0000
 1.7200     11.4046   11.4046    0.0000
 1.7250     11.4000   11.4000    0.0000
 1.7300     11.3781   11.3781    0.0000
 1.7350     11.3441   11.3441    0.0000
 1.7400     11.3024   11.3024    0.0000
 1.7450     11.2560   11.2560    0.0000
 1.7500     11.2072   11.2072    0.0000
 1.7550     11.1579   11.1579    0.0000
 1.7600     11.1091   11.1091    0.0000
 1.7650     11.0619   11.0619    0.0000
 1.7700     11.0167   11.0167    0.0000
 1.7750     10.9741   10.9741    0.0000
 1.7800     10.9343   10.9343    0.0000
 1.7850     10.8972   10.8972    0.0000
 1.7900     10.8632   10.8632    0.0000
 1.7950     10.8320   10.8320    0.0000
 1.8000     10.8036   10.8036    0.0000
 1.8050     10.7780   10.7780    0.0000
 1.8100     10.7550   10.7550    0.0000
 1.8150     10.7346   10.7346    0.0000
 1.8200     10.7165   10.7165    0.0000
 1.8250     10.7007   10.7007    0.0000
 1.8300     10.6870   10.6870    0.0000
 1.8350     10.6754   10.6754    0.0000
 1.8400     10.6656   10.6656    0.0000
 1.8450     10.6575   10.6575    0.0000
 1.8500     10.6511   10.6511    0.0000
 1.8550     10.6463   10.6463    0.0000
 1.8600     10.6430   10.6430    0.0000
 1.8650     10.6409   10.6409    0.0000
 1.8700     10.6402   10.6402    0.0000
 1.8750     10.6406   10.6406    0.0000
 1.8800     10.6422   10.6422    0.0000
 1.8850     10.6448   10.6448    0.0000
 1.8900     10.6484   10.6484    0.0000
 1.8950     10.6528   10.6528    0.0000
 1.9000     10.6582   10.6582    0.0000
 1.9050     10.6643   10.6643    0.0000
 1.9100     10.6712   10.6712    0.0000
 1.9150     10.6788   10.6788    0.0000
 1.9200     10.6871   10.6871    0.0000
 1.9250     10.6960   10.6960    0.0000
 1.9300     10.7055   10.7055    0.0000
 1.9350     10.7155   10.7155    0.0000
 1.9400     10.7261   10.7261    0.0000
 1.9450     10.7371   10.7371    0.0000
 1.9500     10.7486   10.7486    0.0000
 1.9550     10.7606   10.7606    0.0000
 1.9600     10.7729   10.7729    0.0000
 1.9650     10.7857   10.7857    0.0000
 1.9700     10.7988   10.7988    0.0000
 1.9750     10.8123   10.8123    0.0000
 1.9800     10.8261   10.8261    0.0000
 1.9850     10.8402   10.8402    0.0000
 1.9900     10.8546   10.8546    0.0000
 1.9950     10.8693   10.8693    0.0000
 2.0000     10.8843   10.8843    0.0000
 2.0050     10.8995   10.8995    0.0000
 2.0100     10.9150   10.9150    0.0000
 2.0150     10.9307   10.9307    0.0000
 2.0200     10.9466   10.9466    0.0000
 2.0250     10.9628   10.9628    0.0000
 2.0300     10.9791   10.9791    0.0000
 2.0350     10.9957   10.9957    0.0000
 2.0400     11.0124   11.0124    0.0000
 2.0450     11.0294   11.0294    0.0000
 2.0500     11.0465   11.0465    0.0000
 2.0550     11.0637   11.0637    0.0000
 2.0600     11.0812   11.0812    0.0000
 2.0650     11.0988   11.0988    0.0000
 2.0700     11.1165   11.1165    0.0000
 2.0750     11.1344   11.1344    0.0000
 2.0800     11.1525   11.1525    0.0000
 2.0850     11.1706   11.1706    0.0000
 2.0900     11.1889   11.1889    0.0000
 2.0950     11.2074   11.2074    0.0000
 2.1000     11.2260   11.2260    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.6000   3374.4467 2308.8320 1065.6148
 1.6050   2456.7721 1680.9493  775.8228
 1.6100   1791.0880 1225.4812  565.6067
 1.6150   1307.8786  894.8643  413.0143
 1.6200    956.9267  654.7393  302.1874
 1.6250    701.8741  480.2297  221.6445
 1.6300    516.3686  353.3048  163.0638
 1.6350    381.3015  260.8905  120.4110
 1.6400    282.8163  193.5059   89.3104
 1.6450    210.8656  144.2764   66.5891
 1.6500    158.1656  108.2186   49.9470
 1.6550    119.4370   81.7201   37.7170
 1.6600     90.8540   62.1632   28.6907
 1.6650     69.6444   47.6514   21.9930
 1.6700     53.7998   36.8104   16.9894
 1.6750     41.8652   28.6446   13.2206
 1.6800     32.7861   22.4326   10.3535
 1.6850     25.7985   17.6516    8.1469
 1.6900     20.3484   13.9226    6.4258
 1.6950     16.0340   10.9706    5.0634
 1.7000     12.5635    8.5961    3.9674
 1.7050      9.7249    6.6539    3.0710
 1.7100      7.3637    5.0384    2.3254
 1.7150      5.3674    3.6724    1.6950
 1.7200      3.6533    2.4996    1.1537
 1.7250      2.1610    1.4786    0.6824
 1.7300      0.8456    0.5786    0.2670
 1.7350     -0.3261   -0.2231   -0.1030
 1.7400     -1.3791   -0.9436   -0.4355
 1.7450     -2.3322   -1.5957   -0.7365
 1.7500     -3.2000   -2.1895   -1.0105
 1.7550     -3.9938   -2.7326   -1.2612
 1.7600     -4.7223   -3.2310   -1.4912
 1.7650     -5.3928   -3.6898   -1.7030
 1.7700     -6.0111   -4.1128   -1.8982
 1.7750     -6.5821   -4.5035   -2.0785
 1.7800     -7.1099   -4.8647   -2.2452
 1.7850     -7.5982   -5.1988   -2.3994
 1.7900     -8.0500   -5.5079   -2.5421
 1.7950     -8.4682   -5.7940   -2.6742
 1.8000     -8.8553   -6.0589   -2.7964
 1.8050     -9.2135   -6.3039   -2.9095
 1.8100     -9.5449   -6.5307   -3.0142
 1.8150     -9.8515   -6.7405   -3.1110
 1.8200    -10.1350   -6.9344   -3.2005
 1.8250    -10.3970   -7.1137   -3.2833
 1.8300    -10.6390   -7.2793   -3.3597
 1.8350    -10.8625   -7.4322   -3.4303
 1.8400    -11.0688   -7.5734   -3.4954
 1.8450    -11.2591   -7.7036   -3.5555
 1.8500    -11.4345   -7.8236   -3.6109
 1.8550    -11.5962   -7.9342   -3.6620
 1.8600    -11.7450   -8.0360   -3.7089
 1.8650    -11.8819   -8.1298   -3.7522
 1.8700    -12.0079   -8.2159   -3.7920
 1.8750    -12.1236   -8.2951   -3.8285
 1.8800    -12.2298   -8.3678   -3.8621
 1.8850    -12.3273   -8.4345   -3.8928
 1.8900    -12.4167   -8.4956   -3.9211
 1.8950    -12.4986   -8.5517   -3.9469
 1.9000    -12.5735   -8.6029   -3.9706
 1.9050    -12.6420   -8.6498   -3.9922
 1.9100    -12.7046   -8.6927   -4.0120
 1.9150    -12.7618   -8.7317   -4.0300
 1.9200    -12.8139   -8.7674   -4.0465
 1.9250    -12.8613   -8.7998   -4.0615
 1.9300    -12.9045   -8.8294   -4.0751
 1.9350    -12.9437   -8.8562   -4.0875
 1.9400    -12.9792   -8.8805   -4.0987
 1.9450    -13.0115   -8.9026   -4.1089
 1.9500    -13.0407   -8.9226   -4.1181
 1.9550    -13.0671   -8.9406   -4.1264
 1.9600    -13.0909   -8.9569   -4.1340
 1.9650    -13.1124   -8.9716   -4.1408
 1.9700    -13.1317   -8.9849   -4.1469
 1.9750    -13.1491   -8.9967   -4.1523
 1.9800    -13.1647   -9.0074   -4.1573
 1.9850    -13.1787   -9.0170   -4.1617
 1.9900    -13.1912   -9.0255   -4.1656
 1.9950    -13.2023   -9.0332   -4.1692
 2.0000    -13.2123   -9.0400   -4.1723
 2.0050    -13.2212   -9.0461   -4.1751
 2.0100    -13.2291   -9.0515   -4.1776
 2.0150    -13.2362   -9.0563   -4.1799
 2.0200    -13.2425   -9.0607   -4.1818
 2.0250    -13.2481   -9.0645   -4.1836
 2.0300    -13.2531   -9.0679   -4.1852
 2.0350    -13.2576   -9.0710   -4.1866
 2.0400    -13.2616   -9.0737   -4.1879
 2.0450    -13.2652   -9.0762   -4.1890
 2.0500    -13.2685   -9.0785   -4.1901
 2.0550    -13.2716   -9.0805   -4.1910
 2.0600    -13.2744   -9.0825   -4.1919
 2.0650    -13.2770   -9.0842   -4.1927
 2.0700    -13.2795   -9.0859   -4.1935
 2.0750    -13.2818   -9.0876   -4.1943
 2.0800    -13.2841   -9.0892   -4.1950
 2.0850    -13.2864   -9.0907   -4.1957
 2.0900    -13.2887   -9.0923   -4.1964
 2.0950    -13.2910   -9.0939   -4.1972
 2.1000    -13.2934   -9.0955   -4.1979


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.6000    -13.6389  -13.6389    0.0000    0.9590
 1.6050    -13.7229  -13.7229    0.0000    0.9590
 1.6100    -13.5369  -13.5369    0.0000    0.9590
 1.6150    -13.1423  -13.1423    0.0000    0.9590
 1.6200    -12.5952  -12.5952    0.0000    0.9590
 1.6250    -11.9432  -11.9432    0.0000    0.9590
 1.6300    -11.2244  -11.2244    0.0000    0.9590
 1.6350    -10.4685  -10.4685    0.0000    0.9590
 1.6400     -9.6978   -9.6978    0.0000    0.9590
 1.6450     -8.9286   -8.9286    0.0000    0.9590
 1.6500     -8.1726   -8.1726    0.0000    0.9590
 1.6550     -7.4377   -7.4377    0.0000    0.9590
 1.6600     -6.7293   -6.7293    0.0000    0.9590
 1.6650     -6.0507   -6.0507    0.0000    0.9590
 1.6700     -5.4039   -5.4039    0.0000    0.9590
 1.6750     -4.7895   -4.7895    0.0000    0.9590
 1.6800     -4.2077   -4.2077    0.0000    0.9590
 1.6850     -3.6579   -3.6579    0.0000    0.9590
 1.6900     -3.1394   -3.1394    0.0000    0.9590
 1.6950     -2.6510   -2.6510    0.0000    0.9590
 1.7000     -2.1915   -2.1915    0.0000    0.9590
 1.7050     -1.7596   -1.7596    0.0000    0.9590
 1.7100     -1.3539   -1.3539    0.0000    0.9590
 1.7150     -0.9730   -0.9730    0.0000    0.9590
 1.7200     -0.6156   -0.6156    0.0000    0.9590
 1.7250     -0.2804   -0.2804    0.0000    0.9590
 1.7300      0.0339    0.0339    0.0000    0.9590
 1.7350      0.3285    0.3285    0.0000    0.9590
 1.7400      0.6047    0.6047    0.0000    0.9590
