

 DIST  Na:   FLUX      FEKM      FIKM
 1.3200     12.8602   12.8602    0.0000
 1.3250     12.8580   12.8580    0.0000
 1.3300     12.8508   12.8508    0.0000
 1.3350     12.8386   12.8386    0.0000
 1.3400     12.8215   12.8215    0.0000
 1.3450     12.7993   12.7993    0.0000
 1.3500     12.7722   12.7722    0.0000
 1.3550     12.7401   12.7401    0.0000
 1.3600     12.7031   12.7031    0.0000
 1.3650     12.6611   12.6611    0.0000
 1.3700     12.6143   12.6143    0.0000
 1.3750     12.5627   12.5627    0.0000
 1.3800     12.5063   12.5063    0.0000
 1.3850     12.4451   12.4451    0.0000
 1.3900     12.3792   12.3792    0.0000
 1.3950     12.3087   12.3087    0.0000
 1.4000     12.2336   12.2336    0.0000
 1.4050     12.1540   12.1540    0.0000
 1.4100     12.0700   12.0700    0.0000
 1.4150     11.9816   11.9816    0.0000
 1.4200     11.8888   11.8888    0.0000
 1.4250     11.7919   11.7919    0.0000
 1.4300     11.6908   11.6908    0.0000
 1.4350     11.5856   11.5856    0.0000
 1.4400     11.4765   11.4765    0.0000
 1.4450     11.3635   11.3635    0.0000
 1.4500     11.2467   11.2467    0.0000
 1.4550     11.1262   11.1262    0.0000
 1.4600     11.0022   11.0022    0.0000
 1.4650     10.8746   10.8746    0.0000
 1.4700     10.7437   10.7437    0.0000
 1.4750     10.6094   10.6094    0.0000
 1.4800     10.4720   10.4720    0.0000
 1.4850     10.3315   10.3315    0.0000
 1.4900     10.1881   10.1881    0.0000
 1.4950     10.0418   10.0418    0.0000
 1.5000      9.8927    9.8927    0.0000
 1.5050      9.7411    9.7411    0.0000
 1.5100      9.5869    9.5869    0.0000
 1.5150      9.4303    9.4303    0.0000
 1.5200      9.2715    9.2715    0.0000
 1.5250      9.1105    9.1105    0.0000
 1.5300      8.9474    8.9474    0.0000
 1.5350      8.7824    8.7824    0.0000
 1.5400      8.6156    8.6156    0.0000
 1.5450      8.4471    8.4471    0.0000
 1.5500      8.2770    8.2770    0.0000
 1.5550      8.1054    8.1054    0.0000
 1.5600      7.9325    7.9325    0.0000
 1.5650      7.7584    7.7584    0.0000
 1.5700      7.5831    7.5831    0.0000
 1.5750      7.4069    7.4069    0.0000
 1.5800      7.2297    7.2297    0.0000
 1.5850      7.0518    7.0518    0.0000
 1.5900      6.8732    6.8732    0.0000
 1.5950      6.6941    6.6941    0.0000
 1.6000      6.5145    6.5145    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.1000    176.8795  176.8795    0.0000
 1.1050    180.7218  180.7218    0.0000
 1.1100    184.6535  184.6535    0.0000
 1.1150    188.6813  188.6813    0.0000
 1.1200    192.8132  192.8132    0.0000
 1.1250    197.0543  197.0543    0.0000
 1.1300    201.4064  201.4064    0.0000
 1.1350    205.8688  205.8688    0.0000
 1.1400    210.4382  210.4382    0.0000
 1.1450    215.1090  215.1090    0.0000
 1.1500    219.8740  219.8740    0.0000
 1.1550    224.7245  224.7245    0.0000
 1.1600    229.6509  229.6509    0.0000
 1.1650    234.6424  234.6424    0.0000
 1.1700    239.6881  239.6881    0.0000
 1.1750    244.7766  244.7766    0.0000
 1.1800    249.8964  249.8964    0.0000
 1.1850    255.0363  255.0363    0.0000
 1.1900    260.1853  260.1853    0.0000
 1.1950    265.3326  265.3326    0.0000
 1.2000    270.4682  270.4682    0.0000
 1.2050    275.5824  275.5824    0.0000
 1.2100    280.6660  280.6660    0.0000
 1.2150    285.7104  285.7104    0.0000
 1.2200    290.7078  290.7078    0.0000
 1.2250    295.6507  295.6507    0.0000
 1.2300    300.5322  300.5322    0.0000
 1.2350    305.3462  305.3462    0.0000
 1.2400    310.0868  310.0868    0.0000
 1.2450    314.7487  314.7487    0.0000
 1.2500    319.3272  319.3272    0.0000
 1.2550    323.8177  323.8177    0.0000
 1.2600    328.2164  328.2164    0.0000
 1.2650    332.5196  332.5196    0.0000
 1.2700    336.7239  336.7239    0.0000
 1.2750    340.8264  340.8264    0.0000
 1.2800    344.8244  344.8244    0.0000
 1.2850    348.7154  348.7154    0.0000
 1.2900    352.4972  352.4972    0.0000
 1.2950    356.1678  356.1678    0.0000
 1.3000    359.7256  359.7256    0.0000
 1.3050    363.1689  363.1689    0.0000
 1.3100    366.4962  366.4962    0.0000
 1.3150    369.7065  369.7065    0.0000
 1.3200    372.7986  372.7986    0.0000
 1.3250    375.7714  375.7714    0.0000
 1.3300    378.6244  378.6244    0.0000
 1.3350    381.3568  381.3568    0.0000
 1.3400    383.9680  383.9680    0.0000
 1.3450    386.4576  386.4576    0.0000
 1.3500    388.8254  388.8254    0.0000
 1.3550    391.0710  391.0710    0.0000
 1.3600    393.1945  393.1945    0.0000
 1.3650    395.1958  395.1958    0.0000
 1.3700    397.0752  397.0752    0.0000
 1.3750    398.8325  398.8325    0.0000
 1.3800    400.4683  400.4683    0.0000
 1.3850    401.9828  401.9828    0.0000
 1.3900    403.3766  403.3766    0.0000
 1.3950    404.6502  404.6502    0.0000
 1.4000    405.8043  405.8043    0.0000
 1.4050    406.8394  406.8394    0.0000
 1.4100    407.7564  407.7564    0.0000
 1.4150    408.5561  408.5561    0.0000
 1.4200    409.2396  409.2396    0.0000
 1.4250    409.8077  409.8077    0.0000
 1.4300    410.2618  410.2618    0.0000
 1.4350    410.6025  410.6025    0.0000
 1.4400    410.8314  410.8314    0.0000
 1.4450    410.9496  410.9496    0.0000
 1.4500    410.9585  410.9585    0.0000
 1.4550    410.8594  410.8594    0.0000
 1.4600    410.6540  410.6540    0.0000
 1.4650    410.3433  410.3433    0.0000
 1.4700    409.9292  409.9292    0.0000
 1.4750    409.4131  409.4131    0.0000
 1.4800    408.7968  408.7968    0.0000
 1.4850    408.0819  408.0819    0.0000
 1.4900    407.2701  407.2701    0.0000
 1.4950    406.3634  406.3634    0.0000
 1.5000    405.3631  405.3631    0.0000
 1.5050    404.2714  404.2714    0.0000
 1.5100    403.0902  403.0902    0.0000
 1.5150    401.8212  401.8212    0.0000
 1.5200    400.4665  400.4665    0.0000
 1.5250    399.0281  399.0281    0.0000
 1.5300    397.5077  397.5077    0.0000
 1.5350    395.9075  395.9075    0.0000
 1.5400    394.2296  394.2296    0.0000
 1.5450    392.4760  392.4760    0.0000
 1.5500    390.6487  390.6487    0.0000
 1.5550    388.7500  388.7500    0.0000
 1.5600    386.7816  386.7816    0.0000
 1.5650    384.7459  384.7459    0.0000
 1.5700    382.6449  382.6449    0.0000
 1.5750    380.4807  380.4807    0.0000
 1.5800    378.2556  378.2556    0.0000
 1.5850    375.9716  375.9716    0.0000
 1.5900    373.6308  373.6308    0.0000
 1.5950    371.2353  371.2353    0.0000
 1.6000    368.7873  368.7873    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.1000      2.7295    2.7295    0.0000   -0.7503
 1.1050      2.7532    2.7532    0.0000   -0.7503
 1.1100      2.7766    2.7766    0.0000   -0.7503
 1.1150      2.7999    2.7999    0.0000   -0.7503
 1.1200      2.8233    2.8233    0.0000   -0.7503
 1.1250      2.8470    2.8470    0.0000   -0.7503
 1.1300      2.8713    2.8713    0.0000   -0.7503
 1.1350      2.8964    2.8964    0.0000   -0.7503
 1.1400      2.9224    2.9224    0.0000   -0.7503
 1.1450      2.9495    2.9495    0.0000   -0.7503
 1.1500      2.9777    2.9777    0.0000   -0.7503
 1.1550      3.0072    3.0072    0.0000   -0.7503
 1.1600      3.0379    3.0379    0.0000   -0.7503
 1.1650      3.0700    3.0700    0.0000   -0.7503
 1.1700      3.1033    3.1033    0.0000   -0.7503
 1.1750      3.1378    3.1378    0.0000   -0.7503
 1.1800      3.1736    3.1736    0.0000   -0.7503
 1.1850      3.2105    3.2105    0.0000   -0.7503
 1.1900      3.2485    3.2485    0.0000   -0.7503
 1.1950      3.2875    3.2875    0.0000   -0.7503
 1.2000      3.3273    3.3273    0.0000   -0.7503
 1.2050      3.3679    3.3679    0.0000   -0.7503
 1.2100      3.4092    3.4092    0.0000   -0.7503
 1.2150      3.4510    3.4510    0.0000   -0.7503
 1.2200      3.4933    3.4933    0.0000   -0.7503
 1.2250      3.5359    3.5359    0.0000   -0.7503
 1.2300      3.5788    3.5788    0.0000   -0.7503
 1.2350      3.6218    3.6218    0.0000   -0.7503
 1.2400      3.6649    3.6649    0.0000   -0.7503
 1.2450      3.7079    3.7079    0.0000   -0.7503
 1.2500      3.7508    3.7508    0.0000   -0.7503
 1.2550      3.7935    3.7935    0.0000   -0.7503
 1.2600      3.8359    3.8359    0.0000   -0.7503
 1.2650      3.8779    3.8779    0.0000   -0.7503
 1.2700      3.9195    3.9195    0.0000   -0.7503
 1.2750      3.9606    3.9606    0.0000   -0.7503
 1.2800      4.0011    4.0011    0.0000   -0.7503
 1.2850      4.0410    4.0410    0.0000   -0.7503
 1.2900      4.0802    4.0802    0.0000   -0.7503
 1.2950      4.1186    4.1186    0.0000   -0.7503
 1.3000      4.1563    4.1563    0.0000   -0.7503
 1.3050      4.1931    4.1931    0.0000   -0.7503
 1.3100      4.2290    4.2290    0.0000   -0.7503
 1.3150      4.2640    4.2640    0.0000   -0.7503
 1.3200      4.2980    4.2980    0.0000   -0.7503
 1.3250      4.3309    4.3309    0.0000   -0.7503
 1.3300      4.3628    4.3628    0.0000   -0.7503
 1.3350      4.3937    4.3937    0.0000   -0.7503
 1.3400      4.4233    4.4233    0.0000   -0.7503
 1.3450      4.4519    4.4519    0.0000   -0.7503
 1.3500      4.4792    4.4792    0.0000   -0.7503
 1.3550      4.5053    4.5053    0.0000   -0.7503
 1.3600      4.5302    4.5302    0.0000   -0.7503
 1.3650      4.5538    4.5538    0.0000   -0.7503
 1.3700      4.5761    4.5761    0.0000   -0.7503
 1.3750      4.5971    4.5971    0.0000   -0.7503
 1.3800      4.6168    4.6168    0.0000   -0.7503
 1.3850      4.6351    4.6351    0.0000   -0.7503
 1.3900      4.6521    4.6521    0.0000   -0.7503
 1.3950      4.6676    4.6676    0.0000   -0.7503
 1.4000      4.6818    4.6818    0.0000   -0.7503
 1.4050      4.6945    4.6945    0.0000   -0.7503
 1.4100      4.7059    4.7059    0.0000   -0.7503
 1.4150      4.7158    4.7158    0.0000   -0.7503
 1.4200      4.7242    4.7242    0.0000   -0.7503
 1.4250      4.7313    4.7313    0.0000   -0.7503
 1.4300      4.7368    4.7368    0.0000   -0.7503
 1.4350      4.7410    4.7410    0.0000   -0.7503
 1.4400      4.7436    4.7436    0.0000   -0.7503
 1.4450      4.7448    4.7448    0.0000   -0.7503
 1.4500      4.7446    4.7446    0.0000   -0.7503
 1.4550      4.7429    4.7429    0.0000   -0.7503
 1.4600      4.7397    4.7397    0.0000   -0.7503
 1.4650      4.7351    4.7351    0.0000   -0.7503
 1.4700      4.7291    4.7291    0.0000   -0.7503
 1.4750      4.7216    4.7216    0.0000   -0.7503
 1.4800      4.7127    4.7127    0.0000   -0.7503
 1.4850      4.7024    4.7024    0.0000   -0.7503
 1.4900      4.6906    4.6906    0.0000   -0.7503
 1.4950      4.6775    4.6775    0.0000   -0.7503
 1.5000      4.6630    4.6630    0.0000   -0.7503
 1.5050      4.6471    4.6471    0.0000   -0.7503
 1.5100      4.6299    4.6299    0.0000   -0.7503
 1.5150      4.6113    4.6113    0.0000   -0.7503
 1.5200      4.5913    4.5913    0.0000   -0.7503
 1.5250      4.5701    4.5701    0.0000   -0.7503
 1.5300      4.5476    4.5476    0.0000   -0.7503
 1.5350      4.5238    4.5238    0.0000   -0.7503
 1.5400      4.4987    4.4987    0.0000   -0.7503
 1.5450      4.4724    4.4724    0.0000   -0.7503
 1.5500      4.4449    4.4449    0.0000   -0.7503
 1.5550      4.4162    4.4162    0.0000   -0.7503
 1.5600      4.3863    4.3863    0.0000   -0.7503
 1.5650      4.3553    4.3553    0.0000   -0.7503
 1.5700      4.3231    4.3231    0.0000   -0.7503
 1.5750      4.2899    4.2899    0.0000   -0.7503
 1.5800      4.2556    4.2556    0.0000   -0.7503
 1.5850      4.2202    4.2202    0.0000   -0.7503
 1.5900      4.1838    4.1838    0.0000   -0.7503
 1.5950      4.1464    4.1464    0.0000   -0.7503
 1.6000      4.1080    4.1080    0.0000   -0.7503


 DIST  Na:   FLUX      FEKM      FIKM
 1.1000    165.0946  165.0946    0.0000
 1.1050    168.8713  168.8713    0.0000
 1.1100    172.7307  172.7307    0.0000
 1.1150    176.6808  176.6808    0.0000
 1.1200    180.7309  180.7309    0.0000
 1.1250    184.8869  184.8869    0.0000
 1.1300    189.1523  189.1523    0.0000
 1.1350    193.5273  193.5273    0.0000
 1.1400    198.0097  198.0097    0.0000
 1.1450    202.5954  202.5954    0.0000
 1.1500    207.2780  207.2780    0.0000
 1.1550    212.0498  212.0498    0.0000
 1.1600    216.9018  216.9018    0.0000
 1.1650    221.8244  221.8244    0.0000
 1.1700    226.8069  226.8069    0.0000
 1.1750    231.8385  231.8385    0.0000
 1.1800    236.9083  236.9083    0.0000
 1.1850    242.0054  242.0054    0.0000
 1.1900    247.1190  247.1190    0.0000
 1.1950    252.2387  252.2387    0.0000
 1.2000    257.3544  257.3544    0.0000
 1.2050    262.4565  262.4565    0.0000
 1.2100    267.5361  267.5361    0.0000
 1.2150    272.5845  272.5845    0.0000
 1.2200    277.5939  277.5939    0.0000
 1.2250    282.5568  282.5568    0.0000
 1.2300    287.4664  287.4664    0.0000
 1.2350    292.3163  292.3163    0.0000
 1.2400    297.1008  297.1008    0.0000
 1.2450    301.8144  301.8144    0.0000
 1.2500    306.4525  306.4525    0.0000
 1.2550    311.0103  311.0103    0.0000
 1.2600    315.4840  315.4840    0.0000
 1.2650    319.8698  319.8698    0.0000
 1.2700    324.1644  324.1644    0.0000
 1.2750    328.3647  328.3647    0.0000
 1.2800    332.4680  332.4680    0.0000
 1.2850    336.4717  336.4717    0.0000
 1.2900    340.3737  340.3737    0.0000
 1.2950    344.1719  344.1719    0.0000
 1.3000    347.8645  347.8645    0.0000
 1.3050    351.4498  351.4498    0.0000
 1.3100    354.9264  354.9264    0.0000
 1.3150    358.2930  358.2930    0.0000
 1.3200    361.5485  361.5485    0.0000
 1.3250    364.6918  364.6918    0.0000
 1.3300    367.7221  367.7221    0.0000
 1.3350    370.6386  370.6386    0.0000
 1.3400    373.4407  373.4407    0.0000
 1.3450    376.1280  376.1280    0.0000
 1.3500    378.7000  378.7000    0.0000
 1.3550    381.1564  381.1564    0.0000
 1.3600    383.4970  383.4970    0.0000
 1.3650    385.7217  385.7217    0.0000
 1.3700    387.8307  387.8307    0.0000
 1.3750    389.8238  389.8238    0.0000
 1.3800    391.7012  391.7012    0.0000
 1.3850    393.4633  393.4633    0.0000
 1.3900    395.1103  395.1103    0.0000
 1.3950    396.6427  396.6427    0.0000
 1.4000    398.0611  398.0611    0.0000
 1.4050    399.3657  399.3657    0.0000
 1.4100    400.5574  400.5574    0.0000
 1.4150    401.6369  401.6369    0.0000
 1.4200    402.6050  402.6050    0.0000
 1.4250    403.4624  403.4624    0.0000
 1.4300    404.2103  404.2103    0.0000
 1.4350    404.8493  404.8493    0.0000
 1.4400    405.3806  405.3806    0.0000
 1.4450    405.8053  405.8053    0.0000
 1.4500    406.1245  406.1245    0.0000
 1.4550    406.3395  406.3395    0.0000
 1.4600    406.4516  406.4516    0.0000
 1.4650    406.4619  406.4619    0.0000
 1.4700    406.3718  406.3718    0.0000
 1.4750    406.1828  406.1828    0.0000
 1.4800    405.8963  405.8963    0.0000
 1.4850    405.5138  405.5138    0.0000
 1.4900    405.0369  405.0369    0.0000
 1.4950    404.4673  404.4673    0.0000
 1.5000    403.8062  403.8062    0.0000
 1.5050    403.0555  403.0555    0.0000
 1.5100    402.2170  402.2170    0.0000
 1.5150    401.2922  401.2922    0.0000
 1.5200    400.2830  400.2830    0.0000
 1.5250    399.1912  399.1912    0.0000
 1.5300    398.0183  398.0183    0.0000
 1.5350    396.7665  396.7665    0.0000
 1.5400    395.4374  395.4374    0.0000
 1.5450    394.0330  394.0330    0.0000
 1.5500    392.5551  392.5551    0.0000
 1.5550    391.0058  391.0058    0.0000
 1.5600    389.3867  389.3867    0.0000
 1.5650    387.6999  387.6999    0.0000
 1.5700    385.9474  385.9474    0.0000
 1.5750    384.1311  384.1311    0.0000
 1.5800    382.2529  382.2529    0.0000
 1.5850    380.3149  380.3149    0.0000
 1.5900    378.3188  378.3188    0.0000
 1.5950    376.2667  376.2667    0.0000
 1.6000    374.1607  374.1607    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.1000     10.3389   10.3389    0.0000
 1.1050     10.3880   10.3880    0.0000
 1.1100     10.4381   10.4381    0.0000
 1.1150     10.4899   10.4899    0.0000
 1.1200     10.5438   10.5438    0.0000
 1.1250     10.6006   10.6006    0.0000
 1.1300     10.6604   10.6604    0.0000
 1.1350     10.7236   10.7236    0.0000
 1.1400     10.7903   10.7903    0.0000
 1.1450     10.8604   10.8604    0.0000
 1.1500     10.9339   10.9339    0.0000
 1.1550     11.0106   11.0106    0.0000
 1.1600     11.0902   11.0902    0.0000
 1.1650     11.1724   11.1724    0.0000
 1.1700     11.2569   11.2569    0.0000
 1.1750     11.3431   11.3431    0.0000
 1.1800     11.4309   11.4309    0.0000
 1.1850     11.5196   11.5196    0.0000
 1.1900     11.6088   11.6088    0.0000
 1.1950     11.6983   11.6983    0.0000
 1.2000     11.7874   11.7874    0.0000
 1.2050     11.8758   11.8758    0.0000
 1.2100     11.9632   11.9632    0.0000
 1.2150     12.0491   12.0491    0.0000
 1.2200     12.1333   12.1333    0.0000
 1.2250     12.2153   12.2153    0.0000
 1.2300     12.2948   12.2948    0.0000
 1.2350     12.3717   12.3717    0.0000
 1.2400     12.4456   12.4456    0.0000
 1.2450     12.5163   12.5163    0.0000
 1.2500     12.5836   12.5836    0.0000
 1.2550     12.6472   12.6472    0.0000
 1.2600     12.7070   12.7070    0.0000
 1.2650     12.7629   12.7629    0.0000
 1.2700     12.8146   12.8146    0.0000
 1.2750     12.8621   12.8621    0.0000
 1.2800     12.9052   12.9052    0.0000
 1.2850     12.9438   12.9438    0.0000
 1.2900     12.9778   12.9778    0.0000
 1.2950     13.0073   13.0073    0.0000
 1.3000     13.0319   13.0319    0.0000
 1.3050     13.0518   13.0518    0.0000
 1.3100     13.0669   13.0669    0.0000
 1.3150     13.0771   13.0771    0.0000
 1.3200     13.0824   13.0824    0.0000
 1.3250     13.0827   13.0827    0.0000
 1.3300     13.0781   13.0781    0.0000
 1.3350     13.0685   13.0685    0.0000
 1.3400     13.0540   13.0540    0.0000
 1.3450     13.0345   13.0345    0.0000
 1.3500     13.0100   13.0100    0.0000
 1.3550     12.9805   12.9805    0.0000
 1.3600     12.9461   12.9461    0.0000
 1.3650     12.9068   12.9068    0.0000
 1.3700     12.8626   12.8626    0.0000
 1.3750     12.8136   12.8136    0.0000
 1.3800     12.7597   12.7597    0.0000
 1.3850     12.7011   12.7011    0.0000
 1.3900     12.6378   12.6378    0.0000
 1.3950     12.5697   12.5697    0.0000
 1.4000     12.4971   12.4971    0.0000
 1.4050     12.4199   12.4199    0.0000
 1.4100     12.3382   12.3382    0.0000
 1.4150     12.2521   12.2521    0.0000
 1.4200     12.1616   12.1616    0.0000
 1.4250     12.0669   12.0669    0.0000
 1.4300     11.9679   11.9679    0.0000
 1.4350     11.8649   11.8649    0.0000
 1.4400     11.7578   11.7578    0.0000
 1.4450     11.6467   11.6467    0.0000
 1.4500     11.5318   11.5318    0.0000
 1.4550     11.4131   11.4131    0.0000
 1.4600     11.2908   11.2908    0.0000
 1.4650     11.1648   11.1648    0.0000
 1.4700     11.0355   11.0355    0.0000
 1.4750     10.9027   10.9027    0.0000
 1.4800     10.7666   10.7666    0.0000
 1.4850     10.6274   10.6274    0.0000
